netcdf output {
dimensions:
	t = UNLIMITED ; // (290 currently)
	tSKZ = 4 ;
	Z0 = UNLIMITED ; // (11 currently)
variables:
	double data(Z0, t, tSKZ) ;
data:

 data =
  1.85903368695723, 2.64472301185995, 147.540755025931, 4.74653355882547,
  1.94558632531256, 2.16799754386327, 147.464095458394, 3.69225598914281,
  2.03213896366789, 1.78021049827217, 147.424156544932, 2.87029397059781,
  2.11869160202321, 1.4636781527292, 147.409880250912, 2.23006210842774,
  2.20524424037854, 1.20461535599767, 147.412975738254, 1.73179187284702,
  2.29179687873387, 0.992149850769126, 147.42731983286, 1.34428364724584,
  2.3783495170892, 0.817623734789238, 147.448463657463, 1.04310391779273,
  2.46911328818386, 0.667792700141549, 147.474491133458, 0.799204625288324,
  2.55987705927853, 0.545610612132709, 147.501987480194, 0.612153481297529,
  2.65458258742245, 0.442010842607842, 147.530439678133, 0.463359377891166,
  2.74928811556637, 0.358156423724909, 147.55748001528, 0.350651656167309,
  2.8497668075477, 0.286558856322761, 147.583873405089, 0.260833979516062,
  2.95386850156682, 0.227466022473498, 147.608332338165, 0.191927292312456,
  3.06236371308958, 0.178824345579863, 147.630593756008, 0.139384334040273,
  3.17598931252391, 0.139003389795825, 147.650503981798, 0.0996914049442871,
  3.29558795160959, 0.106633673580057, 147.668014704113, 0.0700475909347517,
  3.42212337564655, 0.0805564541902843, 147.683155221741, 0.0482158128669152,
  3.55671069721915, 0.0597813509277865, 147.69601394677, 0.0324056563591321,
  3.70065756236157, 0.0434538955971668, 147.706724818667, 0.021184290741845,
  3.85552081290822, 0.0308310670656713, 147.715456736377, 0.013408355056821,
  4.02318490657884, 0.0212632630136987, 147.722404628381, 0.00817131200130066,
  4.20597183050879, 0.0141813317653736, 147.727781279799, 0.0047619848292356,
  4.40679796443694, 0.00908746443326209, 147.731809423336, 0.00263104331440402,
  4.62940311407578, 0.00554891790829767, 147.734713895831, 0.00136308483191484,
  4.87869416615533, 0.003193695513533, 147.73671388173, 0.00065267534746796,
  5.16127744548732, 0.00170744590455144, 147.738015428463, 
    0.000283288118293808,
  5.48178364490591, 0.000839320578935639, 147.738796896377, 
    0.000109977808718155,
  5.84266569310924, 0.000377319502467182, 147.739222876763, 
    3.79373189535946e-05,
  6.25583405687178, 0.000151127242267637, 147.739435726423, 
    1.12522598000031e-05,
  6.73659731163748, 5.21786739960528e-05, 147.739530431894, 
    2.76608126429076e-06,
  7.30786598567948, 1.48185327595425e-05, 147.739566682411, 
    5.4683309233101e-07,
  8.00494222225973, 3.26915755848292e-06, 147.739578005777, 
    9.48160100205563e-08,
  8.88530944375836, 5.70586660457444e-07, 147.739580670216, 
    2.65525944782037e-08,
  10.0464638030875, 1.53074814539037e-07, 147.7395810911, 3.32958682031172e-08,
  11.6339359660953, 2.24209886671733e-07, 147.739581154973, 
    3.03312745221066e-07,
  12.5462273448482, 3.8823027420991e-08, 147.739581238201, 
    9.89949740485077e-08,
  13.8880345667542, 2.08799555379417e-08, 147.739581360735, 
    3.08176519026978e-07,
  14.9847634120269, 4.61426271820437e-09, 147.739581359343, 
    2.72859932170868e-07,
  16.2838692500854, 2.0832291446851e-09, 147.739581571317, 
    6.91746793008542e-07,
  17.2965178145924, 3.86765599291167e-10, 147.739581419722, 
    3.85162713585895e-07,
  18.4161725991785, 9.11052464890441e-11, 147.739581420647, 
    3.86423120370237e-07,
  19.6542815030441, 3.22900571066765e-11, 147.739581589028, 
    7.23066015275668e-07,
  20.6998178141587, 6.34075997179903e-12, 147.739581468949, 
    4.82857014157374e-07,
  21.8038974429441, 1.42924506970435e-12, 147.739581450053, 
    4.4505476474825e-07,
  22.9900844120629, 4.17900126087484e-13, 147.73958154601, 
    6.36967482964926e-07,
  24.1762713811817, 1.22190731724733e-13, 147.739581683344, 
    9.11635123224718e-07,
  25.1848716492782, 2.25549327140601e-14, 147.739581475725, 
    4.96396951372637e-07,
  26.2450689696347, 4.56461745715358e-15, 147.739581407265, 
    3.59476283569577e-07,
  27.4326985593981, 1.34149721002406e-15, 147.739581486723, 
    5.18391989575248e-07,
  28.6752854439066, 4.83753392349636e-16, 147.739581723669, 
    9.92284879306709e-07,
  29.6128532968128, 8.40550878686539e-17, 147.739581411736, 
    3.68417714554941e-07,
  30.6671315422491, 1.67989033991901e-17, 147.739581356633, 
    2.58211852384938e-07,
  31.9288933562805, 6.52968598330055e-18, 147.739581499695, 
    5.44335176550504e-07,
  33.0142013186677, 1.4011898302967e-18, 147.739581453873, 
    4.52692227633152e-07,
  34.1756269885833, 3.76246124938094e-19, 147.739581511765, 
    5.68477069186335e-07,
  35.3370526584989, 1.01029238248851e-19, 147.739581584465, 
    7.13876118001428e-07,
  36.4984783284144, 2.71282700914431e-20, 147.739581675759, 
    8.96463768687074e-07,
  37.5334423528706, 5.22272145290665e-21, 147.739581509848, 
    5.64642584265751e-07,
  38.5684063773268, 1.00547580373828e-21, 147.739581405349, 
    3.55643216120769e-07,
  39.7303836864755, 2.70487131605079e-22, 147.739581451486, 
    4.47917710639547e-07,
  40.9804018493304, 1.0039868156741e-22, 147.739581672621, 
    8.90187859837096e-07,
  41.9469266913808, 1.77153764116469e-23, 147.739581420188, 
    3.85322962960482e-07,
  43.0193354898947, 3.68486447496724e-24, 147.739581376773, 
    2.98491317949496e-07,
  44.2663224331864, 1.35167541914004e-24, 147.739581519635, 
    5.84216344444191e-07,
  45.3811394626999, 3.1397514468865e-25, 147.73958151299, 5.70925421968001e-07,
  46.4959564922134, 7.29320000152742e-26, 147.739581506495, 
    5.57936869223907e-07,
  47.6107735217269, 1.69410755186474e-26, 147.739581500149, 
    5.45243807216783e-07,
  48.7255905512404, 3.93517304124723e-27, 147.739581493947, 
    5.32839513453041e-07,
  49.8814064468484, 1.03722098883893e-27, 147.739581552241, 
    6.49428756862856e-07,
  51.0372223424563, 2.73387556385094e-28, 147.739581623291, 
    7.91528573398253e-07,
  52.1930382380643, 7.20586582548862e-29, 147.739581709887, 
    9.64720852325234e-07,
  53.2076782560196, 1.34174644003565e-29, 147.73958149907, 
    5.43086150285874e-07,
  54.2223182739749, 2.49835830506986e-30, 147.739581380391, 
    3.05728414112092e-07,
  55.3971171660681, 7.0200518703656e-31, 147.739581433584, 
    4.12114178170454e-07,
  56.6830589493945, 3.0050755200651e-31, 147.739581717284, 
    9.79513835094574e-07,
  57.5938450742353, 5.20382016254404e-32, 147.739581386181, 
    3.1730822093104e-07,
  58.6554752349498, 1.05641794966511e-32, 147.739581343332, 
    2.31611188476546e-07,
  59.9540115848117, 4.75846164555861e-33, 147.739581520299, 
    5.85544792092755e-07,
  61.024972141705, 9.86458425697793e-34, 147.73958145252, 4.49986670632391e-07,
  62.1721004263162, 2.52778778839928e-34, 147.739581489306, 
    5.23559318256615e-07,
  63.3673154404369, 7.63315412082448e-35, 147.739581620305, 
    7.8555541886596e-07,
  64.4195300499006, 1.51905414252278e-35, 147.739581499689, 
    5.44324201048909e-07,
  65.4717446593643, 3.02303013222221e-36, 147.739581416112, 
    3.7717115358715e-07,
  66.639127261792, 8.28163862617202e-37, 147.739581471956, 
    4.88858671743845e-07,
  67.8735413666115, 2.89385666811621e-37, 147.739581676384, 
    8.97715107657522e-07,
  68.849146843751, 5.14429233196448e-38, 147.739581431581, 
    4.08107654977515e-07,
  69.9181971012229, 1.06177501145806e-38, 147.739581382697, 
    3.10341023421878e-07,
  71.1515776394653, 3.69550659013293e-39, 147.739581510978, 
    5.66902572531312e-07,
  72.3849581777077, 1.28622038195279e-39, 147.73958174531, 
    1.03556564364723e-06,
  73.3159509243821, 2.23092721196559e-40, 147.739581413333, 
    3.71612012643089e-07,
  74.3623804608928, 4.38850847083363e-41, 147.739581352221, 
    2.49388320906087e-07,
  75.6235036207543, 1.70150444071584e-41, 147.739581489555, 
    5.24057371796624e-07,
  76.7150828542954, 3.70987772752733e-42, 147.739581453073, 
    4.51091976637846e-07,
  77.8842352849118, 1.02245270078578e-42, 147.739581522615, 
    5.90176658412249e-07,
  79.0533877155282, 2.81790816337812e-43, 147.739581613599, 
    7.72145139545403e-07,
  80.2225401461446, 7.76623299489992e-44, 147.739581732637, 
    1.01021970904243e-06,
  81.2108107477113, 1.3978989910556e-44, 147.739581473535, 
    4.92015971653716e-07,
  82.252807242519, 2.7264028342817e-45, 147.739581388623, 3.22192637808354e-07,
  83.4459149224046, 8.17078151906594e-46, 147.739581466594, 
    4.78133933278762e-07,
  84.7149844154134, 3.26927878693499e-46, 147.739581750217, 
    1.04538075706903e-06,
  85.6177498343, 5.66648615102265e-47, 147.739581390294, 3.25534397030272e-07,
  86.667028903981, 1.12098678956039e-47, 147.739581338495, 
    2.21936069932193e-07,
  87.9614139183274, 4.96504113620737e-48, 147.739581502435, 
    5.49816010731836e-07,
  89.0163183938396, 9.93586574872661e-49, 147.739581420869, 
    3.8668420477276e-07,
  90.1808729803865, 2.69608283875138e-49, 147.73958147439, 
    4.93726303634068e-07,
  91.4096714816167, 9.2210538243745e-50, 147.739581668054, 
    8.81054910089345e-07,
  92.3957231694703, 1.65584422876822e-50, 147.739581439498, 
    4.23941967549221e-07,
  93.4670008246264, 3.43518451896469e-51, 147.73958139071, 3.2636622703602e-07,
  94.6906063103148, 1.15198782972634e-51, 147.73958151109, 
    5.67126490626722e-07,
  95.9142117960032, 3.8631862570732e-52, 147.739581720275, 
    9.85495456243434e-07,
  96.8680144557581, 6.76024673636404e-53, 147.739581426789, 
    3.98523387672384e-07,
  97.920977658002, 1.34740752391041e-53, 147.739581366171, 
    2.77288684272289e-07,
  99.1633261057471, 4.85436540453848e-54, 147.739581492594, 
    5.30134179045676e-07,
  100, 8.73577428229917e-55, 147.73958128923, 1.23407139646149e-07,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _},
  {0, 486, 9, 5,
  0.02, 483.523952127178, 10.3974597846949, 6.04651907326684,
  0.0474476893529801, 479.422393971337, 12.653422353544, 7.82655043130827,
  0.0748953787059601, 474.346541220318, 15.3614071283943, 10.0914773850992,
  0.1034648324898, 467.812209535335, 18.7368476111347, 13.0817038143903,
  0.13203428627364, 459.752546104225, 22.7609357667478, 16.8520261633227,
  0.162207342904986, 449.28639804057, 27.7998847662343, 21.8379992374909,
  0.193750530328959, 435.862968295145, 34.0104272776857, 28.3195751916526,
  0.227226250205086, 418.498403040265, 41.6984266944761, 36.7619481511151,
  0.263570624235468, 395.744104882891, 51.2794948572286, 47.7952383536497,
  0.304438323878785, 365.346080658722, 63.3322846979014, 62.2736121283785,
  0.353390329999757, 323.260792057, 78.7600193041173, 81.4129698314378,
  0.405242822726175, 274.764818842572, 94.7859943353876, 101.464915135039,
  0.462967748955702, 221.090259393717, 110.155630807131, 119.941664560782,
  0.520692675185229, 172.791307067834, 121.380611314525, 131.574845017763,
  0.578417601414756, 132.789738335841, 128.136183446141, 135.73070337257,
  0.639645771159852, 99.8879158650444, 131.176750998659, 133.357785566939,
  0.700873940904948, 75.4919855221131, 131.213921754299, 126.310923986436,
  0.762102110650045, 57.6997195112705, 129.420455572282, 116.746144583288,
  0.823330280395141, 44.748285727989, 126.662084354502, 106.21377973184,
  0.884558450140237, 35.2540377603705, 123.501046899005, 95.6745184471284,
  0.951624301479121, 27.63874785976, 119.968582967222, 84.7396185658402,
  1.02226968174701, 21.7979353466251, 116.416112838119, 74.2417010216378,
  1.09586244869726, 17.3437532123094, 113.031046633969, 64.5313301157908,
  1.17325067578497, 13.8886841879515, 109.867756637643, 55.6311199815908,
  1.25513181884301, 11.1747680294133, 106.957782091507, 47.5449712223427,
  1.34209118703093, 9.02261425411514, 104.318630394617, 40.2652287680662,
  1.43464137212963, 7.3028282708587, 101.957422953528, 33.7735975512099,
  1.53324072149031, 5.91973152778273, 99.8732466029442, 28.042370659703,
  1.63830308070754, 4.80132592123318, 98.0587846545816, 23.0356102337532,
  1.75020416557593, 3.89274134738629, 96.501562888003, 18.7103014752472,
  1.86928673846698, 3.15176581358784, 95.1850108369536, 15.0175724718321,
  1.99586516472988, 2.54568648541102, 94.0894455406445, 11.9040335773465,
  2.12724988082399, 2.05868769587227, 93.2103969677529, 9.36394935953947,
  2.2586345969181, 1.67729773084006, 92.534733064755, 7.37248056781302,
  2.39001931301221, 1.37453812418805, 92.0160015690037, 5.80841471144335,
  2.52140402910632, 1.13156587591425, 91.6184170115463, 4.57837723139451,
  2.65736952526193, 0.928713901572267, 91.3051604529461, 3.58028697891643,
  2.79333502141755, 0.764487777830839, 91.0685096142012, 2.80047021891507,
  2.92930051757316, 0.630751041453296, 90.8903642963966, 2.19084777736522,
  3.06526601372878, 0.521339717492498, 90.7568279008386, 1.71408853944372,
  3.20750397245377, 0.427768183934135, 90.6533135618163, 1.32604465885553,
  3.34974193117877, 0.351399673608901, 90.5776440095315, 1.02586050829173,
  3.49688244781133, 0.286983327991496, 90.5211744913743, 0.786630155631514,
  3.64402296444389, 0.234545112255096, 90.4810865430895, 0.603169863770567,
  3.79813618205013, 0.189975657624939, 90.4519004045852, 0.456693306688756,
  3.95224939965636, 0.153944791954137, 90.4321526987315, 0.345770801777361,
  4.11615060067398, 0.123137549728592, 90.4184652510546, 0.257189731019539,
  4.28610852889196, 0.0977146329346991, 90.4097734319911, 0.189209998481757,
  4.46338000795424, 0.0767903312763585, 90.4046994891949, 0.137363999785618,
  4.64915846376348, 0.0596635102558681, 90.4021989498902, 0.0981981734848398,
  4.84481540066387, 0.045744943491179, 90.4014697765663, 0.0689539691128947,
  5.05192436607879, 0.0345358689324806, 90.4018999082878, 0.0474248359692973,
  5.27231061815456, 0.025609787142632, 90.4030271657463, 0.031842780545504,
  5.50811888194177, 0.0185985481931964, 90.4045088449451, 0.0207917915332512,
  5.76190687732305, 0.0131818772594471, 90.4060982981979, 0.0131414037921646,
  6.03677501005758, 0.0090796697307127, 90.4076264366486, 0.00799517371366187,
  6.33654842126218, 0.00604646018633655, 90.4089866185913, 0.00464996176182192,
  6.66603714653719, 0.0038675466168778, 90.4101218343368, 0.00256291118652753,
  7.03141646669676, 0.00235632506462701, 90.4110134628216, 0.00132385377912382,
  7.44079839306455, 0.00135245751013108, 90.4116711653984, 0.00063156672426761,
  7.9051182981024, 0.000720553664662279, 90.4121237097091, 
    0.000272860087446056,
  8.43956271877338, 0.000349092002776211, 90.4124106944399, 
    0.000103909242885881,
  9.06597019178555, 0.000149334181572415, 90.4125752872329, 
    3.35797660581581e-05,
  9.81707245227372, 5.39987953999223e-05, 90.4126582033375, 
    8.74128219952632e-06,
  10.7443875364664, 1.5458848633576e-05, 90.4126932434227, 
    1.74156457030686e-06,
  11.8763009571376, 3.43812550843426e-06, 90.4127045442098, 
    3.01692404767686e-07,
  13.3036435928972, 6.02111057670071e-07, 90.4127072703247, 
    8.18931368292184e-08,
  15.1837543499544, 1.56014158007059e-07, 90.4127077240042, 
    9.70584345175191e-08,
  17.7534115379209, 2.15490951903152e-07, 90.4127080321772, 
    8.3235788799145e-07,
  19.040448749794, 4.10354665729954e-08, 90.4127078729341, 
    1.64960851814487e-07,
  20.8699477098998, 9.66477375747571e-09, 90.4127079045524, 
    1.65455852592949e-07,
  23.2670253827977, 8.72179324886407e-09, 90.4127082775749, 
    9.09614876001723e-07,
  24.6068102813253, 1.59641397134713e-09, 90.4127079294787, 
    1.99171794652447e-07,
  26.3942692911175, 3.50157433120154e-10, 90.4127079179462, 
    1.73614366403655e-07,
  28.7117478225411, 2.58493081355625e-10, 90.4127082158694, 
    7.69277257716916e-07,
  30.1768712395258, 4.48604813338747e-11, 90.4127079477083, 
    2.32527878474621e-07,
  32.0017547604113, 1.04794229140857e-11, 90.4127079463167, 
    2.29675846188593e-07,
  34.240731210468, 6.33871495273961e-12, 90.4127082399369, 
    8.16908073549456e-07,
  35.7265518656308, 1.0977756943084e-12, 90.412707962822, 2.62667773213966e-07,
  37.5258986171359, 2.45483871964692e-13, 90.4127079506205, 
    2.3826300444399e-07,
  39.7161645035298, 1.31254167768381e-13, 90.4127081998584, 
    7.36738549732872e-07,
  41.2876541935209, 2.30805460173891e-14, 90.4127079868719, 3.10765352114e-07,
  43.1090180563566, 5.35836173169911e-15, 90.4127079831796, 
    3.0338080359471e-07,
  45.2225079457452, 2.36386352298082e-15, 90.412708205473, 
    7.47967671662295e-07,
  46.8416275187257, 4.26703719277671e-16, 90.412708016228, 3.6947767379571e-07,
  48.6490579257888, 9.67170138624175e-17, 90.4127080036528, 
    3.44327156565928e-07,
  50.6933021789998, 3.604036841107e-17, 90.4127081753828, 6.87787175076032e-07,
  52.4131283176726, 7.17631863527984e-18, 90.4127080701391, 
    4.77299934152557e-07,
  54.2334281507579, 1.66295209707917e-18, 90.4127080636446, 
    4.64310808980629e-07,
  56.1732929991683, 4.87887928379634e-19, 90.4127081654272, 
    6.6787606503701e-07,
  58.1131578475788, 1.43139779231108e-19, 90.4127083118338, 
    9.60689247692502e-07,
  59.7314702780587, 2.58240575291488e-20, 90.4127080681276, 
    4.73276812029878e-07,
  61.4507863178564, 5.13877081084322e-21, 90.4127079954247, 
    3.27870965796113e-07,
  63.4124822017569, 1.58176098591057e-21, 90.4127080843322, 
    5.0568605988774e-07,
  65.4767242897138, 6.18480865023304e-22, 90.4127083685171, 
    1.07405580620898e-06,
  66.9451762094328, 1.0728384124204e-22, 90.4127079954163, 3.2785427634636e-07,
  68.6516557103387, 2.1017523344359e-23, 90.4127079402243, 
    2.17470312482898e-07,
  70.7653848429393, 9.27746390377864e-24, 90.4127080997616, 
    5.36544946499331e-07,
  72.4961244723421, 1.8733911350549e-24, 90.4127080246614, 
    3.86344516890077e-07,
  74.4071318816734, 5.1689824956181e-25, 90.4127080846686, 
    5.06358883791008e-07,
  76.4139348788068, 1.76325704210196e-25, 90.4127082817017, 
    9.00425028293562e-07,
  78.0144284713006, 3.14556966198774e-26, 90.4127080404839, 
    4.17989414072267e-07,
  79.7591919872158, 6.47322570661747e-27, 90.4127079892802, 
    3.15582076324796e-07,
  81.7653894657497, 2.20505719826889e-27, 90.4127081115477, 
    5.60117034705957e-07,
  83.7715869442837, 7.51136485050467e-28, 90.4127083285565, 
    9.94134581506236e-07,
  85.3205749424544, 1.31047695892933e-28, 90.4127080263532, 
    3.89727937867151e-07,
  87.0398003542123, 2.60744333317427e-29, 90.4127079664433, 
    2.69908213038087e-07,
  89.0792177959357, 9.60496848216289e-30, 90.4127080970728, 
    5.31167267902146e-07,
  90.8792627567216, 2.15033910120361e-30, 90.4127080729604, 
    4.82942432671699e-07,
  92.7816709438675, 5.82841914160719e-31, 90.4127081392629, 
    6.15547401303421e-07,
  94.6840791310134, 1.57977256662338e-31, 90.4127082237705, 
    7.84562630310263e-07,
  96.5864873181593, 4.28191773685452e-32, 90.4127083314819, 
    9.99985512624822e-07,
  98.2134332348547, 7.77236595820567e-33, 90.4127080850361, 5.070937444444e-07,
  99.917589486897, 1.51849613264053e-33, 90.4127079983528, 
    3.33727221140523e-07,
  100, 1.35792268424592e-33, 90.412707975251, 2.8752356062987e-07,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _,
  _, _, _, _},
  {0, 485, 9, 6,
  0.02, 482.317157743503, 10.3917414227283, 7.25263751397349,
  0.0474113053473146, 477.874295522475, 12.6312959493285, 9.37754390371501,
  0.0748226106946292, 472.372326340812, 15.3121675099014, 12.0758551487892,
  0.103460981047165, 465.259036496428, 18.6555710729184, 15.6442510083974,
  0.1320993513997, 456.483695859024, 22.6257651896105, 20.1332161427167,
  0.162503868677719, 445.031438880475, 27.5985177665374, 26.0850602177551,
  0.194404346839827, 430.302073406164, 33.7099508523867, 33.8265772910507,
  0.228415703170182, 411.200509645632, 41.2411677128589, 43.9136730319417,
  0.265565983025327, 386.125249226973, 50.5570824591211, 57.0922019055902,
  0.307677397349389, 352.62661556873, 62.1213409978042, 74.3455814822393,
  0.3587658313276, 306.36207231066, 76.5659801360905, 97.0208442317399,
  0.410136999616321, 257.060679828819, 89.9893049262831, 118.948283222722,
  0.466289833313352, 205.052928274822, 101.64246405566, 138.351429479046,
  0.522442667010382, 159.364800114706, 109.16803273628, 150.643992538094,
  0.578595500707413, 122.107999322184, 112.675985109516, 155.592797475141,
  0.635616651732118, 92.8419768072289, 112.979871739544, 154.486250121756,
  0.695906508942161, 69.8490764361058, 110.900776711604, 148.754241922995,
  0.756196366152203, 53.1470879464259, 107.404642000285, 140.357928638361,
  0.816486223362245, 41.0277811333148, 103.247604878766, 130.783973286126,
  0.879292111876535, 31.857144079575, 98.7218955368127, 120.562077621288,
  0.944726073573114, 24.9198509363213, 94.1133409350326, 110.268568966439,
  1.01244072854634, 19.6849999995544, 89.6358607066013, 100.338845564393,
  1.08345610906577, 15.6588581349978, 85.3396045481884, 90.8579113479655,
  1.15864197524219, 12.5209550400166, 81.2532693391391, 81.872967430285,
  1.23879243485427, 10.0519969804276, 77.393937235691, 73.4107634426716,
  1.32469001545021, 8.09535977593905, 73.7707281498161, 65.4835498041785,
  1.41714128912258, 6.53590775463575, 70.3873142128055, 58.0935226796889,
  1.51699979002425, 5.28724704107952, 67.2436616062664, 51.2360412255301,
  1.62518260896539, 4.28355058306942, 64.3372378655591, 44.901915333062,
  1.74268329082312, 3.47406768441124, 61.6638453171827, 39.0790095591012,
  1.87058211886049, 2.81930605889516, 59.2181837010148, 33.7533345079245,
  2.0100541963336, 2.28830460097253, 56.9942078866368, 28.9097404660961,
  2.16237550008705, 1.85664369114154, 54.9853240820954, 24.5322913578053,
  2.32892713323727, 1.50496904005407, 53.1844557767822, 20.6043768488234,
  2.51119825854037, 1.21788174718096, 51.5840061746736, 17.108613634434,
